id,Age
87521,11.132723582940393
87522,11.521571307870492
87523,11.855862248786977
87524,12.063859614836206
87525,10.861983214323798
87526,11.225102806463719
87527,11.640085977002915
87528,11.101824287200339
87529,11.408848721254984
87530,11.521571307870492
87531,10.918582647186073
87532,10.989969846201587
87533,11.112356743869508
87534,11.46444783449227
87535,11.092909458060008
87536,11.3624059288101
87537,10.56654710585419
87538,10.650004998817824
87539,11.108351098007596
87540,11.173020234822067
87541,11.951661038382484
87542,11.59584221514498
87543,11.501230836993008
87544,11.121518318126633
87545,11.596979998780121
87546,11.081815491782162
87547,11.292980502251956
87548,11.683402415485567
87549,11.112356743869508
87550,11.292980502251956
87551,12.063859614836206
87552,11.119286924045552
87553,11.049409623010998
87554,11.233534127519475
87555,11.17929397875655
87556,11.354605007334598
87557,11.593629515726553
87558,11.046593921976541
87559,11.6203195867979
87560,11.112356743869508
87561,10.911502594596161
87562,11.112356743869508
87563,11.351404768590697
87564,11.07116549800522
87565,11.225102806463719
87566,10.727169590454354
87567,11.10884708174807
87568,11.56641407248531
87569,11.363788038281617
87570,11.951661038382484
87571,11.119286924045552
87572,11.709193249566587
87573,11.088352064414982
87574,11.088352064414982
87575,11.63129300589255
87576,11.47305367157237
87577,11.5643898702248
87578,11.272064221989732
87579,11.225102806463719
87580,11.47305367157237
87581,11.47913022443389
87582,11.15341929132156
87583,11.074647053204009
87584,11.286206074798704
87585,10.945977770427536
87586,11.099839139433385
87587,10.775641851816623
87588,11.205513006790342
87589,10.950351252979058
87590,11.205513006790342
87591,11.46444783449227
87592,11.314767703061042
87593,10.94380865053529
87594,11.121518318126633
87595,11.700511221813832
87596,11.408848721254984
87597,11.225102806463719
87598,11.408848721254984
87599,11.351404768590697
87600,11.112356743869508
87601,11.035513076494867
87602,11.205513006790342
87603,11.225102806463719
87604,11.46444783449227
87605,11.3624059288101
87606,10.570994563943977
87607,11.088352064414982
87608,11.855862248786977
87609,11.596979998780121
87610,11.72837961106241
87611,11.168300141706867
87612,10.646007978482157
87613,11.537960414267276
87614,11.099392191107524
87615,11.430253678806075
87616,11.855862248786977
87617,11.314767703061042
87618,11.3624059288101
87619,11.3624059288101
87620,11.314767703061042
87621,11.517038223855838
87622,11.292980502251956
87623,11.111510525795271
87624,11.112356743869508
87625,11.639585363585372
87626,11.3624059288101
87627,11.314767703061042
87628,11.46444783449227
87629,11.269500096235326
87630,11.167664674204266
87631,11.049409623010998
87632,11.105057814656963
87633,11.314767703061042
87634,11.13578595878225
87635,11.292980502251956
87636,11.110109396028546
87637,11.13578595878225
87638,11.112356743869508
87639,11.647605005206417
87640,11.15341929132156
87641,11.168300141706867
87642,11.661379352823408
87643,11.6758189325156
87644,11.314767703061042
87645,11.3624059288101
87646,11.233534127519475
87647,11.6758189325156
87648,11.389526293302838
87649,11.583625327178538
87650,11.112356743869508
87651,11.501230836993008
87652,11.408848721254984
87653,11.272064221989732
87654,11.428046404358591
87655,11.855862248786977
87656,11.324272180735647
87657,11.56641407248531
87658,11.112356743869508
87659,11.112356743869508
87660,11.63129300589255
87661,11.3624059288101
87662,11.101824287200339
87663,12.010604560617805
87664,11.105057814656963
87665,11.233534127519475
87666,11.292980502251956
87667,11.777680609641592
87668,11.644161904825436
87669,11.272064221989732
87670,11.408848721254984
87671,11.060424628751367
87672,11.354605007334598
87673,11.272064221989732
87674,11.13578595878225
87675,11.103852611898255
87676,11.272064221989732
87677,11.354605007334598
87678,11.225102806463719
87679,11.055473883545503
87680,11.292980502251956
87681,10.841377153039689
87682,11.517038223855838
87683,11.565343159882064
87684,11.3624059288101
87685,11.521571307870492
87686,11.596979998780121
87687,11.099839139433385
87688,11.15341929132156
87689,11.272064221989732
87690,11.233534127519475
87691,11.408848721254984
87692,11.225102806463719
87693,10.92160685837586
87694,11.205513006790342
87695,11.855862248786977
87696,11.801608142106275
87697,11.166941033461631
87698,11.581433478021236
87699,11.097869382122095
87700,11.115892765792276
87701,11.090208588961898
87702,11.661379352823408
87703,11.56641407248531
87704,11.63129300589255
87705,11.314767703061042
87706,11.272064221989732
87707,11.168300141706867
87708,11.121518318126633
87709,11.23371591968213
87710,11.15341929132156
87711,11.112356743869508
87712,11.3624059288101
87713,11.683402415485567
87714,11.485556163529084
87715,11.6758189325156
87716,11.267407567704177
87717,10.971643503243342
87718,11.584153151681965
87719,11.658295021359597
87720,11.855862248786977
87721,11.408848721254984
87722,11.272064221989732
87723,11.59584221514498
87724,11.121518318126633
87725,11.593629515726553
87726,11.292980502251956
87727,11.408848721254984
87728,11.292980502251956
87729,11.168300141706867
87730,11.200236602417686
87731,11.47913022443389
87732,11.043401424357087
87733,11.417345425371206
87734,12.20368126726186
87735,11.17929397875655
87736,11.63129300589255
87737,11.272064221989732
87738,11.105057814656963
87739,11.951661038382484
87740,11.517038223855838
87741,11.408848721254984
87742,11.430253678806075
87743,11.658295021359597
87744,11.72837961106241
87745,10.903416136548778
87746,11.792335326756332
87747,11.72837961106241
87748,11.292980502251956
87749,10.767434648951333
87750,11.314767703061042
87751,11.272064221989732
87752,11.108351098007596
87753,11.351404768590697
87754,11.101824287200339
87755,11.233534127519475
87756,11.605326974789543
87757,11.56240119411262
87758,11.032850119373549
87759,10.894549909735012
87760,10.681886933215338
87761,11.521571307870492
87762,11.133506712369758
87763,11.855862248786977
87764,11.46444783449227
87765,11.3624059288101
87766,11.896768832645082
87767,11.205513006790342
87768,11.166941033461631
87769,11.01136123658037
87770,11.314767703061042
87771,11.951661038382484
87772,12.063859614836206
87773,11.354605007334598
87774,11.669414821003109
87775,10.784761276743154
87776,11.112356743869508
87777,10.968957606086036
87778,11.951661038382484
87779,11.168300141706867
87780,11.3624059288101
87781,11.330473881705764
87782,11.077958960627965
87783,11.3624059288101
87784,11.110109396028546
87785,11.516578773695647
87786,11.63275135657247
87787,11.46444783449227
87788,11.121518318126633
87789,10.93027097103289
87790,11.951661038382484
87791,11.6732871404015
87792,11.205513006790342
87793,11.314767703061042
87794,10.759186219934907
87795,11.105057814656963
87796,11.101824287200339
87797,11.517038223855838
87798,11.112356743869508
87799,10.996142893334865
87800,11.72837961106241
87801,11.661379352823408
87802,11.517038223855838
87803,11.408848721254984
87804,11.354605007334598
87805,11.430253678806075
87806,11.272064221989732
87807,12.134032265847154
87808,11.46444783449227
87809,11.951661038382484
87810,10.945338447403916
87811,11.430253678806075
87812,11.354605007334598
87813,10.817443008250288
87814,11.13578595878225
87815,11.675327621825785
87816,10.971643503243342
87817,11.408848721254984
87818,11.205513006790342
87819,11.225102806463719
87820,11.233534127519475
87821,11.096747233789495
87822,11.314767703061042
87823,11.816860443262021
87824,11.314767703061042
87825,10.916972845888974
87826,11.112356743869508
87827,11.521571307870492
87828,11.233534127519475
87829,11.110109396028546
87830,11.67478057186498
87831,11.015953892490158
87832,12.010604560617805
87833,11.13578595878225
87834,11.661379352823408
87835,11.168300141706867
87836,10.9441528693774
87837,11.112356743869508
87838,11.430253678806075
87839,11.101798371717493
87840,11.651057214119069
87841,11.292980502251956
87842,11.292980502251956
87843,11.292980502251956
87844,10.929941746289044
87845,11.896768832645082
87846,11.430253678806075
87847,11.121518318126633
87848,11.591449316030118
87849,11.205513006790342
87850,11.354605007334598
87851,11.002554484732066
87852,11.605326974789543
87853,11.089748684438629
87854,10.912135019107055
87855,11.225102806463719
87856,11.565343159882064
87857,11.517038223855838
87858,11.896768832645082
87859,11.517038223855838
87860,11.048946512680306
87861,11.408848721254984
87862,11.5643898702248
87863,11.168300141706867
87864,11.814659452317665
87865,11.066340254792532
87866,11.3624059288101
87867,11.101824287200339
87868,11.13578595878225
87869,11.15341929132156
87870,11.46444783449227
87871,11.3624059288101
87872,11.521571307870492
87873,11.61097477241136
87874,11.205513006790342
87875,11.088352064414982
87876,11.517038223855838
87877,11.314767703061042
87878,11.59584221514498
87879,11.112356743869508
87880,12.010604560617805
87881,10.944894269907591
87882,11.15341929132156
87883,11.855862248786977
87884,11.72837961106241
87885,11.408848721254984
87886,11.3624059288101
87887,11.03910359292346
87888,11.105057814656963
87889,11.112356743869508
87890,11.225102806463719
87891,11.101824287200339
87892,10.970785810721255
87893,11.533509610127144
87894,11.272064221989732
87895,11.205513006790342
87896,11.26829809495439
87897,11.951661038382484
87898,11.5643898702248
87899,11.108351098007596
87900,11.101824287200339
87901,11.6758189325156
87902,11.225102806463719
87903,11.522077164954954
87904,11.099839139433385
87905,11.099392191107524
87906,11.099392191107524
87907,11.408848721254984
87908,11.101824287200339
87909,11.225102806463719
87910,11.101798371717493
87911,11.15341929132156
87912,11.46444783449227
87913,11.430253678806075
87914,11.3624059288101
87915,11.101824287200339
87916,11.225102806463719
87917,11.234661295909403
87918,11.711671002206765
87919,10.900786533189896
87920,11.408848721254984
87921,10.88369128463676
87922,11.225102806463719
87923,11.314767703061042
87924,11.101798371717493
87925,11.119286924045552
87926,11.018080818685798
87927,11.19931558442205
87928,12.063859614836206
87929,11.099392191107524
87930,11.01136123658037
87931,11.112356743869508
87932,11.521571307870492
87933,11.121518318126633
87934,11.517038223855838
87935,11.356537395366738
87936,11.640085977002915
87937,11.004766825901196
87938,12.010604560617805
87939,11.272064221989732
87940,11.314767703061042
87941,11.168300141706867
87942,11.56641407248531
87943,10.981185491190676
87944,11.72837961106241
87945,11.121518318126633
87946,11.121518318126633
87947,11.46444783449227
87948,11.301103721644832
87949,11.3624059288101
87950,11.205513006790342
87951,11.63129300589255
87952,11.314767703061042
87953,11.101798371717493
87954,11.272064221989732
87955,12.20368126726186
87956,11.168937238093248
87957,11.354605007334598
87958,11.233534127519475
87959,11.032850119373549
87960,11.951661038382484
87961,10.886866542546183
87962,11.46444783449227
87963,11.272064221989732
87964,11.56641407248531
87965,11.67478057186498
87966,11.354605007334598
87967,11.301878900285367
87968,11.043153113344927
87969,11.168300141706867
87970,11.13578595878225
87971,11.099839139433385
87972,11.596979998780121
87973,11.233534127519475
87974,11.777680609641592
87975,11.225102806463719
87976,11.816860443262021
87977,11.303902368213478
87978,11.63129300589255
87979,11.855862248786977
87980,11.521571307870492
87981,12.063859614836206
87982,10.958664793413227
87983,10.927157151225867
87984,11.517038223855838
87985,11.168300141706867
87986,11.3624059288101
87987,11.168300141706867
87988,11.951661038382484
87989,11.28253782366688
87990,11.777680609641592
87991,11.314767703061042
87992,11.56240119411262
87993,10.842123812859999
87994,11.408848721254984
87995,11.896768832645082
87996,11.006681597493511
87997,11.3624059288101
87998,11.460743088337303
87999,11.233534127519475
88000,11.037644764788912
88001,11.408848721254984
88002,11.46444783449227
88003,11.066340254792532
88004,11.17929397875655
88005,11.108351098007596
88006,11.292980502251956
88007,11.168300141706867
88008,10.601941081566983
88009,11.099392191107524
88010,11.112356743869508
88011,11.517038223855838
88012,11.1664384318255
88013,10.96953005382859
88014,11.314767703061042
88015,11.272064221989732
88016,11.314767703061042
88017,11.225102806463719
88018,11.63348909268159
88019,10.989273551823416
88020,11.03761951911993
88021,11.17929397875655
88022,11.099392191107524
88023,11.108351098007596
88024,11.165476769799238
88025,11.166941033461631
88026,11.63129300589255
88027,11.142302212498787
88028,11.46444783449227
88029,11.272064221989732
88030,11.13578595878225
88031,11.428766142186234
88032,11.39558618368676
88033,11.651057214119069
88034,11.597719247241724
88035,11.13578595878225
88036,11.225102806463719
88037,11.292980502251956
88038,11.6758189325156
88039,11.517038223855838
88040,11.16846577875314
88041,11.47305367157237
88042,11.661379352823408
88043,11.46444783449227
88044,11.225102806463719
88045,11.15341929132156
88046,11.101824287200339
88047,11.47305367157237
88048,12.010604560617805
88049,11.63275135657247
88050,10.888030761767629
88051,11.168300141706867
88052,11.121518318126633
88053,10.915355456731936
88054,11.816860443262021
88055,11.72837961106241
88056,11.13578595878225
88057,11.030431539391502
88058,11.099392191107524
88059,9.94102259719492
88060,11.225102806463719
88061,11.105057814656963
88062,11.430253678806075
88063,11.553949988825877
88064,10.941388481721619
88065,11.816860443262021
88066,11.3624059288101
88067,11.517038223855838
88068,11.6203195867979
88069,11.517038223855838
