id,Age
88376,11.239686035095833
88377,13.224463919174447
88378,12.737068732259225
88379,12.252782319950686
88380,11.287509101558381
88381,11.353442500119797
88382,11.736074316121506
88383,13.370384724355755
88384,13.161574217636996
88385,12.885609941671259
88386,11.280415813895477
88387,12.24574293899791
88388,12.996488751101197
88389,12.737068732259225
88390,11.743158529293268
88391,11.42065280907924
88392,13.161574217636996
88393,11.829447694277412
88394,11.611409115327369
88395,11.575149893662989
88396,11.736074316121506
88397,13.354662298971395
88398,12.57702807435027
88399,12.744108113212
88400,13.347622918018615
88401,11.608443542239723
88402,12.885609941671259
88403,11.37609767078171
88404,12.573293467838784
88405,12.885609941671259
88406,13.003528132053976
88407,11.956188271502576
88408,11.35975767986772
88409,11.963227652455352
88410,12.996488751101197
88411,13.289152193203218
88412,11.300325041119883
88413,12.673660770687366
88414,11.956188271502576
88415,11.422959558026907
88416,11.739808922632992
88417,12.744108113212
88418,12.086386651299524
88419,13.168613598589776
88420,13.363345343402976
88421,12.737068732259225
88422,11.743623456372372
88423,11.350796266433662
88424,11.356452905426426
88425,11.326781980911555
88426,13.282112812250439
88427,13.003528132053976
88428,11.488250116483197
88429,11.350901044231755
88430,11.69449265024669
88431,11.612178148751205
88432,11.34461571754829
88433,12.423930426687345
88434,11.351709005211191
88435,12.573293467838784
88436,11.739808922632992
88437,11.495334329654959
88438,11.510817518743131
88439,13.168613598589776
88440,13.354662298971395
88441,12.423930426687345
88442,12.24574293899791
88443,11.959922878014059
88444,12.737068732259225
88445,12.423930426687345
88446,12.086386651299524
88447,12.996488751101197
88448,12.423930426687345
88449,11.488250116483197
88450,12.737068732259225
88451,12.737068732259225
88452,12.430969807640125
88453,13.327148054548758
88454,12.249477545509393
88455,13.161574217636996
88456,13.003528132053976
88457,12.925543017152116
88458,11.983564755026467
88459,13.099994718214912
88460,11.842200687465951
88461,13.107034099167691
88462,11.572578838586626
88463,12.580332848791564
88464,11.743113697074286
88465,12.08308187685823
88466,12.086386651299524
88467,13.003528132053976
88468,13.282112812250439
88469,12.259021240194329
88470,12.744108113212
88471,13.320108673595982
88472,11.739808922632992
88473,11.959922878014059
88474,12.079347270346744
88475,12.252782319950686
88476,11.516228819586694
88477,11.413819081079815
88478,11.412746227547192
88479,12.580332848791564
88480,12.24574293899791
88481,12.878570560718483
88482,12.885609941671259
88483,12.580332848791564
88484,11.616676073815938
88485,12.24574293899791
88486,12.878570560718483
88487,12.737068732259225
88488,11.504543806778244
88489,12.573293467838784
88490,13.003528132053976
88491,11.286197096151444
88492,11.613749428283892
88493,12.737068732259225
88494,11.963227652455352
88495,12.24574293899791
88496,13.347622918018615
88497,11.84644505327552
88498,11.489019149907037
88499,12.086386651299524
88500,11.614713889768662
88501,11.489019149907037
88502,11.956656981713282
88503,12.430969807640125
88504,11.488759875781284
88505,11.956188271502576
88506,11.908351184717713
88507,13.372516758210523
88508,11.248054811924526
88509,12.996488751101197
88510,12.169996398953849
88511,12.079347270346744
88512,12.079347270346744
88513,12.737068732259225
88514,11.614713889768662
88515,12.430969807640125
88516,12.740803338770707
88517,11.767090849443079
88518,12.24574293899791
88519,11.304511770653441
88520,13.327148054548758
88521,11.84924006841873
88522,13.099994718214912
88523,12.737068732259225
88524,12.086637136471857
88525,11.77255329021061
88526,13.386107149740116
88527,11.38038522557624
88528,13.379556139163299
88529,12.423930426687345
88530,12.580332848791564
88531,13.347622918018615
88532,11.402500291042863
88533,11.412488953492357
88534,12.086386651299524
88535,11.846704327401273
88536,13.168613598589776
88537,12.249477545509393
88538,12.737068732259225
88539,12.079347270346744
88540,11.739808922632992
88541,11.614713889768662
88542,11.743113697074286
88543,12.996488751101197
88544,12.737068732259225
88545,11.611409115327369
88546,13.107034099167691
88547,11.405805065484156
88548,13.168613598589776
88549,12.737068732259225
88550,12.252782319950686
88551,12.423930426687345
88552,11.319386655408735
88553,12.580332848791564
88554,12.430969807640125
88555,11.750197910246044
88556,13.231503300127223
88557,13.099994718214912
88558,12.744108113212
88559,11.507593098534784
88560,12.885609941671259
88561,11.15757072357043
88562,11.963227652455352
88563,11.702190802106433
88564,11.416873370348775
88565,12.737068732259225
88566,12.737068732259225
88567,11.20966489966585
88568,11.224122491774715
88569,11.74454127125328
88570,12.580332848791564
88571,12.996488751101197
88572,11.607674508815883
88573,11.851202252466003
88574,12.252782319950686
88575,11.612437422876955
88576,12.079347270346744
88577,11.607674508815883
88578,12.878570560718483
88579,11.607674508815883
88580,11.611409115327369
88581,12.252782319950686
88582,11.319196118388533
88583,11.963227652455352
88584,13.161574217636996
88585,11.304511770653441
88586,12.08308187685823
88587,11.607674508815883
88588,11.678509210096465
88589,11.614713889768662
88590,11.736074316121506
88591,11.614713889768662
88592,11.614713889768662
88593,11.502635022093767
88594,12.086386651299524
88595,13.003528132053976
88596,13.320108673595982
88597,13.347622918018615
88598,13.202283419596078
88599,11.84924006841873
88600,13.253029173221517
88601,12.885609941671259
88602,11.974323183320976
88603,11.21846585278195
88604,12.996488751101197
88605,12.580332848791564
88606,11.38709019565201
88607,13.231503300127223
88608,12.737068732259225
88609,11.254800214901113
88610,12.430969807640125
88611,11.611409115327369
88612,11.489278424032786
88613,11.739808922632992
88614,11.417383129646861
88615,11.607864547350449
88616,11.83711146913976
88617,11.489779865910446
88618,11.963227652455352
88619,13.107034099167691
88620,13.231503300127223
88621,12.08308187685823
88622,13.379556139163299
88623,11.736074316121506
88624,12.079347270346744
88625,13.370384724355755
88626,11.491554890924494
88627,11.39962083131934
88628,12.086386651299524
88629,11.488250116483197
88630,12.079347270346744
88631,12.737068732259225
88632,11.614713889768662
88633,12.737068732259225
88634,12.737068732259225
88635,11.27470703491188
88636,12.878570560718483
88637,11.191831163029114
88638,11.956188271502576
88639,12.430969807640125
88640,13.327148054548758
88641,13.099994718214912
88642,12.573293467838784
88643,13.320108673595982
88644,11.963227652455352
88645,12.017407993745557
88646,12.885609941671259
88647,13.327148054548758
88648,11.48528454339555
88649,11.856324281590489
88650,11.409833989395995
88651,13.524627148521066
88652,11.96453649831884
88653,12.580332848791564
88654,11.452847341709955
88655,12.427665033198831
88656,12.580332848791564
88657,12.24574293899791
88658,12.079347270346744
88659,12.252782319950686
88660,11.845935293977433
88661,11.556933250827633
88662,12.996488751101197
88663,12.430969807640125
88664,12.573293467838784
88665,11.523281389345183
88666,11.354276436442778
88667,12.996488751101197
88668,12.744108113212
88669,11.964655226634349
88670,13.327148054548758
88671,13.099994718214912
88672,12.252782319950686
88673,11.962263190970585
88674,12.573293467838784
88675,11.445440541378694
88676,12.427665033198831
88677,12.24574293899791
88678,12.996488751101197
88679,12.744108113212
88680,12.427665033198831
88681,12.24574293899791
88682,12.744108113212
88683,11.736074316121506
88684,11.28352552221315
88685,12.573293467838784
88686,11.587875469516419
88687,12.102501048349975
88688,13.390037756086208
88689,11.483316857695659
88690,12.252782319950686
88691,12.885609941671259
88692,13.798718692172061
88693,12.430969807640125
88694,11.446848585011338
88695,12.573293467838784
88696,12.423930426687345
88697,11.51926664980477
88698,12.744108113212
88699,11.614758721987645
88700,13.354662298971395
88701,12.08308187685823
88702,13.382998375133429
88703,13.099994718214912
88704,11.726152175329233
88705,11.611409115327369
88706,12.24574293899791
88707,13.099994718214912
88708,11.908949948919963
88709,11.736324801293843
88710,11.682245900622036
88711,12.737068732259225
88712,12.430969807640125
88713,12.24574293899791
88714,12.427665033198831
88715,11.849749827716817
88716,11.402500291042863
88717,12.249477545509393
88718,11.326781980911555
88719,12.021377610831866
88720,11.432911577959064
88721,11.963227652455352
88722,11.956188271502576
88723,11.842969720889787
88724,12.252782319950686
88725,12.580332848791564
88726,13.231503300127223
88727,11.745454010030812
88728,13.382998375133429
88729,11.491554890924494
88730,12.580332848791564
88731,12.737068732259225
88732,11.845935293977433
88733,12.252782319950686
88734,12.423930426687345
88735,11.593193061565007
88736,11.739808922632992
88737,13.22819852568593
88738,11.589245885277386
88739,12.423930426687345
88740,11.489469512123797
88741,12.427665033198831
88742,11.74336418224662
88743,12.079347270346744
88744,12.737068732259225
88745,13.000223357612679
88746,13.099994718214912
88747,11.224122491774715
88748,12.737068732259225
88749,13.003528132053976
88750,12.737068732259225
88751,11.509522714971968
88752,11.607674508815883
88753,13.003528132053976
88754,11.849915172788105
88755,11.842200687465951
88756,12.424699460111185
88757,13.363345343402976
88758,12.079347270346744
88759,11.586669380029676
88760,13.231503300127223
88761,11.489019149907037
88762,11.488250116483197
88763,11.682245900622036
88764,12.573293467838784
88765,12.885609941671259
88766,11.34706165992218
88767,12.878570560718483
88768,11.736074316121506
88769,11.484515509971715
88770,12.423930426687345
88771,11.736074316121506
88772,11.49800467988219
88773,11.959922878014059
88774,12.430969807640125
88775,11.86527827602902
88776,12.996488751101197
88777,12.737068732259225
88778,11.92974102132662
88779,11.37609767078171
88780,11.624730683792887
88781,12.744108113212
88782,12.737068732259225
88783,12.423930426687345
88784,12.380587137613507
88785,12.580332848791564
88786,13.289152193203218
88787,12.885609941671259
88788,11.101430442772099
88789,12.737068732259225
88790,11.71482350283344
88791,11.579885906445053
88792,11.959922878014059
88793,13.107034099167691
88794,13.289152193203218
88795,11.842710446764038
88796,11.488250116483197
88797,11.611918874625456
88798,12.737068732259225
88799,12.737068732259225
88800,12.08308187685823
88801,12.249477545509393
88802,13.320108673595982
88803,11.743882730498122
88804,12.744108113212
88805,11.301462478896902
88806,13.003528132053976
88807,12.878570560718483
88808,12.878570560718483
88809,11.862621070573077
88810,12.252782319950686
88811,11.365662382549715
88812,11.842200687465951
88813,12.885609941671259
88814,12.079347270346744
88815,12.249477545509393
88816,13.107034099167691
88817,12.083591636156314
88818,11.502126579296306
88819,12.184199814410501
88820,11.292253001773616
88821,11.741341274610075
88822,12.996488751101197
88823,11.611409115327369
88824,12.744108113212
88825,12.882305167229966
88826,13.320108673595982
88827,12.252782319950686
88828,12.24574293899791
88829,13.347622918018615
88830,11.607674508815883
88831,12.423930426687345
88832,12.744108113212
88833,11.376174660755382
88834,12.249477545509393
88835,13.347622918018615
88836,12.079347270346744
88837,13.289152193203218
88838,11.842200687465951
88839,11.350137725678504
88840,11.754265965362851
88841,12.778492390595211
88842,11.739808922632992
88843,11.615827555428535
88844,11.289901137222145
88845,12.878570560718483
88846,12.580332848791564
88847,12.996488751101197
88848,12.006287286307833
88849,12.430969807640125
88850,11.956188271502576
88851,13.231503300127223
88852,11.615827555428535
88853,12.996488751101197
88854,12.423930426687345
88855,12.252782319950686
88856,13.379556139163299
88857,11.785587102421214
88858,12.097307001792725
88859,11.387130628552828
88860,12.079347270346744
88861,12.744108113212
88862,12.252782319950686
88863,12.57702807435027
88864,11.842710446764038
88865,12.573293467838784
88866,11.119849397018672
88867,11.842200687465951
88868,12.423930426687345
88869,12.580332848791564
88870,11.414596903457067
88871,13.320108673595982
88872,12.048266236686814
88873,11.792147434221775
88874,13.107034099167691
88875,12.079347270346744
88876,12.089234233634727
88877,11.842200687465951
88878,12.744108113212
88879,11.454028657310225
88880,12.24574293899791
88881,12.996488751101197
88882,12.427665033198831
88883,11.491554890924494
88884,12.573293467838784
88885,12.737068732259225
88886,12.24574293899791
88887,11.74689313580475
88888,11.698239079452286
88889,11.698239079452286
88890,11.676933892971512
88891,12.573293467838784
88892,11.963227652455352
88893,12.737068732259225
88894,13.224463919174447
88895,13.92653340904066
88896,13.003528132053976
88897,12.737068732259225
88898,11.490675601610544
88899,13.099994718214912
88900,11.963227652455352
88901,12.744108113212
88902,11.38038522557624
88903,12.744108113212
88904,12.744108113212
88905,12.423930426687345
88906,11.304511770653441
88907,12.996488751101197
88908,12.744108113212
88909,12.573293467838784
88910,11.484515509971715
88911,13.32163252860897
88912,12.084574291069684
88913,13.320108673595982
88914,13.099994718214912
88915,13.282112812250439
