id,Age
77807,13.874735442753085
77808,11.739165005063972
77809,9.80112140519673
77810,10.69262595746175
77811,10.115296225772735
77812,6.910215334775502
77813,6.675927711127628
77814,8.873995215118214
77815,10.781007035731395
77816,10.002314855390976
77817,6.624299466142276
77818,10.804849554343939
77819,7.7781550749460475
77820,6.250118430137247
77821,6.339139714834522
77822,11.322903736771428
77823,13.771805066404994
77824,10.27704146849112
77825,7.853360315875658
77826,15.551041829795924
77827,8.973719586375728
77828,9.184827629128856
77829,6.286584973513051
77830,10.798201104932033
77831,11.346198265408228
77832,12.331718894852026
77833,5.383686246238401
77834,10.369742207817659
77835,7.638776756373702
77836,13.519683982727159
77837,7.968992087694018
77838,10.934237953784107
77839,9.732534900168002
77840,8.246769232034785
77841,6.9375612516255325
77842,15.036091277439425
77843,8.43875797730006
77844,8.605198948058034
77845,8.704406332852722
77846,9.834884648877829
77847,11.549543962928396
77848,11.270023960716523
77849,14.096010903361229
77850,11.378354077691965
77851,8.806940318769
77852,11.383659729533587
77853,11.18273835026785
77854,6.3745537507833685
77855,10.591237832469714
77856,7.809056406718409
77857,12.180026582862386
77858,9.58566235075384
77859,12.231004013009503
77860,9.78787469309491
77861,9.434249079029378
77862,11.453501601203202
77863,7.205006876943266
77864,9.718437251890851
77865,9.32293199936417
77866,7.057982540875629
77867,7.6023068514554675
77868,8.897716079350136
77869,11.304811439408677
77870,12.369690708174684
77871,10.994170791877515
77872,11.280252645996702
77873,12.066233938687468
77874,8.356975159701461
77875,9.194290502606133
77876,7.8078263302228965
77877,5.32454044282545
77878,7.1701689293831885
77879,9.247198252766138
77880,6.584484394910828
77881,11.058858772232858
77882,10.565298229075172
77883,7.482311975528748
77884,7.522290849302231
77885,8.160211398099115
77886,11.648227407158785
77887,9.144572215141338
77888,6.958961193068197
77889,6.176700694672623
77890,6.331903752725716
77891,9.288315843093404
77892,7.0670799705352865
77893,7.6750283590187625
77894,10.238455476554774
77895,7.035822824561292
77896,10.925507560821234
77897,10.320889728751393
77898,9.67207788117162
77899,11.23362471536355
77900,7.612837873023917
77901,7.88656909630301
77902,7.757509265772471
77903,9.613263947084025
77904,7.875681772421128
77905,9.980878961219261
77906,9.493582106463707
77907,11.125102473069884
77908,8.572408982986502
77909,7.514905534509647
77910,10.297379936391476
77911,9.998385983905006
77912,12.337109138614302
77913,12.41644160829763
77914,7.3538853141381235
77915,8.317022466303635
77916,9.920496074669947
77917,11.178180096656735
77918,7.580128726837561
77919,8.028409314819394
77920,14.700390814328282
77921,11.90241709233417
77922,10.11235502611913
77923,12.037014358484445
77924,11.93749242835597
77925,12.354662534100958
77926,11.147171324328966
77927,8.069466556072763
77928,6.89587155127095
77929,10.825164382604244
77930,9.417577387433731
77931,6.612441374367532
77932,7.650476406046923
77933,11.301474488988504
77934,9.760537385414441
77935,11.479364409504377
77936,7.268221396928896
77937,14.160080601207468
77938,9.165031908642
77939,8.650366648765166
77940,9.887731084634671
77941,9.175771355993156
77942,5.640372682931891
77943,13.708849755679168
77944,11.705814846158422
77945,9.730565039024613
77946,9.207730427230203
77947,6.054933152162954
77948,7.155055210837293
77949,9.744273186812784
77950,8.172599122592445
77951,10.518253065737007
77952,6.7731397677200835
77953,12.276158980868452
77954,4.898606632889079
77955,10.931996376834276
77956,11.503472721861682
77957,6.533122607741693
77958,10.585860090693656
77959,8.976230806004239
77960,15.383748373443265
77961,9.448720193226512
77962,10.721909866516693
77963,7.592988553359417
77964,9.896821933207383
77965,10.375084962619844
77966,12.867888054006162
77967,11.795238093592966
77968,8.996468929963253
77969,5.674885139082424
77970,9.14222086470365
77971,8.911438413457176
77972,12.970271881687353
77973,6.278519685986966
77974,12.801132088952446
77975,14.28998208845631
77976,5.6035419610694115
77977,14.501750767208403
77978,11.07669086344558
77979,5.179418780978163
77980,6.0940200225125345
77981,13.64301928280196
77982,7.398879956454758
77983,8.301310860804284
77984,7.319636871996735
77985,11.423745338799895
77986,11.030689472996821
77987,6.025809725788104
77988,8.763991329366203
77989,10.426132060890069
77990,11.233061047255157
77991,12.754207535124742
77992,8.019551478955357
77993,9.477029018977676
77994,10.821505953188453
77995,6.523937314547429
77996,11.71964499830573
77997,9.613515846910893
77998,6.656596690140306
77999,6.355256963449441
78000,10.661651283678598
78001,10.62009275260534
78002,11.52260886073189
78003,11.408064316564818
78004,12.098402869952151
78005,12.592633827267864
78006,12.033179627019912
78007,10.098434982076647
78008,12.756920881938516
78009,11.44197031097359
78010,8.145284309119976
78011,10.84440700795112
78012,6.97251171461588
78013,7.70964390889114
78014,5.147793885319995
78015,6.159597095169926
78016,6.589103481106115
78017,11.906759168006115
78018,11.67257039589931
78019,12.19856907628209
78020,8.981714982900275
78021,10.589406293916543
78022,9.647432765220271
78023,10.108019903150085
78024,9.742895835648842
78025,5.161656601320387
78026,8.449788989462483
78027,7.613885464658917
78028,9.436577823382127
78029,9.924729659597894
78030,11.502461791058145
78031,11.86899885546699
78032,8.930035825111514
78033,4.714419640351018
78034,10.337581039458634
78035,8.806943547788785
78036,10.675913391462972
78037,9.100998198639054
78038,9.23330022232377
78039,11.440249997096986
78040,10.078386844530757
78041,6.44507490259428
78042,11.066175646085926
78043,8.829868370655456
78044,9.818507069280827
78045,6.121660486341509
78046,10.985972867626925
78047,6.2587312571372244
78048,6.907135871202886
78049,11.251967944061299
78050,9.752836932837418
78051,10.343945251013324
78052,9.487722972994042
78053,7.33639312495904
78054,13.37828082549391
78055,9.518180615968935
78056,11.257566362117801
78057,9.169083694361616
78058,9.801673703734673
78059,8.715376758810518
78060,8.900586371689457
78061,9.905417074436302
78062,9.248939283632499
78063,6.111195920193667
78064,6.119392650378089
78065,7.903030479107611
78066,11.251713379629885
78067,8.723213355542786
78068,8.7930282906269
78069,9.703619072411827
78070,11.36558421504396
78071,13.521542230518563
78072,10.641761409579265
78073,8.820785538786424
78074,9.307839565981398
78075,8.109789247509859
78076,10.0909907186112
78077,10.395016901086906
78078,11.27889191821729
78079,10.467880277517732
78080,8.69731426234641
78081,12.104539246101359
78082,10.134154750342791
78083,10.991209857793695
78084,10.359264207744642
78085,9.203951709787999
78086,10.24737129362892
78087,9.181888540989714
78088,9.005254478955578
78089,5.459623581054487
78090,11.111563682335328
78091,8.3038088896964
78092,14.773540466867013
78093,10.779698982155796
78094,11.844580102694604
78095,5.0293205379260435
78096,8.417939740273397
78097,11.195119369538673
78098,6.869186883253
78099,8.368921794027568
78100,6.921100653217182
78101,11.959049978035962
78102,9.750799020359603
78103,10.550821197959756
78104,9.839933512444349
78105,10.916604216103046
78106,5.11217602539935
78107,9.521458078495513
78108,10.237826287272048
78109,7.924614612499857
78110,9.545707921569438
78111,7.144609853457286
78112,7.182980303127825
78113,11.532727710619305
78114,9.672626796681392
78115,7.217925424457777
78116,6.661538915224081
78117,12.002887592009674
78118,9.19658981742557
78119,10.381438904499195
78120,8.100477093642363
78121,7.4824984265029615
78122,7.118062382253463
78123,9.163651496105254
78124,10.111791408311543
78125,11.442305480866564
78126,8.45471063084939
78127,10.455158223444066
78128,6.3734005111102485
78129,4.767480756457193
78130,11.617401308026784
78131,10.272729510006315
78132,10.547195414518406
78133,8.698778499370823
78134,9.633230893571806
78135,10.958623899899477
78136,9.439217091150695
78137,10.203227087448886
78138,8.139226015695765
78139,9.20121898566888
78140,11.284719727967628
78141,8.264312024134558
78142,8.651308829803702
78143,10.771238296273363
78144,14.310427187236144
78145,11.159013651874044
78146,10.14238288643952
78147,10.613159444292046
78148,7.7777097035372975
78149,12.809545084300401
78150,9.688389995852805
78151,9.407728891871809
78152,10.303694036946679
78153,6.918690955196874
78154,9.723896313048062
78155,9.213703648617464
78156,9.801064630983857
78157,10.83464513398179
78158,12.80621206809602
78159,6.956077521136456
78160,11.035850946205121
78161,10.921244022222655
78162,14.764231982126725
78163,7.908654677742149
78164,16.586876259353055
78165,11.226956685059069
78166,11.846500960339243
78167,5.204162523835833
78168,11.550070773634207
78169,13.932047368108188
78170,9.738473640996668
78171,9.370432357761281
78172,11.117355227119043
78173,6.400087330193794
78174,4.521818700440633
78175,11.560829380385224
78176,6.911056620866016
78177,11.83613054337971
78178,10.824711579698228
78179,11.399127179758061
78180,6.238118750287628
78181,10.321674568854421
78182,7.581579894662278
78183,8.720781570855621
78184,8.54214595938912
78185,10.989970476855177
78186,14.176522150141551
78187,10.940672920697438
78188,9.141654076259904
78189,4.3729433797769435
78190,10.996186875947586
78191,9.428816725577189
78192,13.08641841954878
78193,7.271066604460964
78194,11.25553821222435
78195,10.648584990510585
78196,9.64802169355041
78197,11.34993412865765
78198,10.412679578114993
78199,12.077232787219925
78200,9.089179618958235
78201,11.48238925775315
78202,8.882178439212879
78203,6.458580082974405
78204,9.253883115062473
78205,11.082775661677209
78206,9.795082289915428
78207,11.734322495979352
78208,4.610936785946031
78209,13.552979438992297
78210,11.781406019432618
78211,10.600051957630107
78212,5.347397819666201
78213,5.696520417684414
78214,12.222650603803084
78215,14.258681678165342
78216,9.808468212725119
78217,6.710139454012815
78218,9.758537880871078
78219,6.980035549518152
78220,5.3587914619499255
78221,13.383782827987668
78222,11.495656459774779
78223,11.501337191938358
78224,9.380640815184531
78225,13.45570961446904
78226,9.91561818601624
78227,8.923402764782326
78228,9.260135102132502
78229,9.730875351335095
78230,10.318482106720436
78231,11.164358262108838
78232,7.823348146532003
78233,9.395406384430723
78234,8.650983423609084
78235,8.223453726981786
78236,12.218314009287406
78237,12.94484776687501
78238,8.951131145220023
78239,6.931443662572102
78240,9.568785216209008
78241,10.72850749282244
78242,8.667559695171253
78243,7.628513454363337
78244,10.991771395257516
78245,6.032304530585048
78246,12.440232362219694
78247,11.41719437598382
78248,10.805157766127893
78249,6.999954214151572
78250,12.125604852370381
78251,6.542092230468685
78252,9.86985713818745
78253,11.14520602922697
78254,7.007783480452977
78255,7.36415494812743
78256,7.5710243864870375
78257,9.136228967756704
78258,8.775996692947727
78259,9.530653364498047
78260,8.774307877664288
78261,5.23038938067816
78262,12.089612958752888
78263,8.771065812525737
78264,9.463407998860143
78265,5.851654071796144
78266,9.819762900301821
78267,7.108421238597938
78268,5.148886700814689
78269,12.713961910997833
78270,7.238082286949363
78271,10.603138357579141
78272,10.240705079748272
78273,9.709474200738395
78274,7.966540766714445
78275,7.850826752028775
78276,12.554182506511104
78277,8.011093693560708
78278,9.190515950810315
78279,11.317727494098335
78280,10.360789397484183
78281,7.659419275582713
78282,8.770454309732372
78283,12.075140602958847
78284,5.667137474406
78285,9.791594738408133
78286,10.54674858813539
78287,10.359089337035229
78288,10.547444559342038
78289,9.516972881768513
78290,8.618031858710882
78291,8.121625528306897
78292,9.324680786723993
78293,10.757877462839646
78294,11.02176832800966
78295,9.084225197589168
78296,13.609108876049927
78297,11.59994514197929
78298,6.391537353499245
78299,10.270671957607256
78300,9.219137002571811
78301,13.197415050517757
78302,11.064199099716188
78303,8.845870786471073
78304,10.765811262052113
78305,10.990537341602389
78306,8.020025203688066
78307,10.605719786395326
78308,8.846110145736063
78309,8.435634633821373
78310,10.017824946592404
78311,13.695547249986417
78312,12.13606673973575
78313,8.345788512983432
78314,8.776315758127165
78315,10.150313333503494
78316,13.665828758132855
78317,11.075309667296976
78318,9.308680122934822
78319,13.224154355576363
78320,7.235436301585517
78321,7.826425910153137
78322,12.033058340147717
78323,7.144684262528377
78324,14.582332183008642
78325,9.856862571692819
78326,7.945215181803072
78327,11.650381581394303
78328,6.590422121502135
78329,11.245156066101545
78330,6.8564654453389355
78331,7.253569293934811
78332,10.661514169302906
78333,10.71679336494281
78334,9.982029185378789
78335,11.500030039312096
78336,10.105555218390046
78337,8.028826175120304
78338,11.57365656612206
78339,6.858539277809099
78340,13.69047759407913
78341,8.976391828626937
78342,7.413294785276381
78343,11.401559876582079
78344,8.947786332544602
78345,12.211258827580604
78346,6.565021883173639
78347,8.44141325936758
78348,12.272756494633672
78349,13.381706922786893
78350,9.585928990264382
78351,4.569641004394202
78352,6.978695428987068
78353,11.204451420917271
78354,10.720115217565159
78355,9.388063693815266
78356,8.413242882451847
78357,10.56225452718729
78358,8.447848306619925
78359,9.024944125302795
78360,11.265295356926144
78361,13.19735468675738
78362,10.864665526768476
78363,9.247455097815982
78364,12.465878161130481
78365,7.241047021545782
78366,7.803885062048879
78367,8.892890642536864
78368,9.044607398608578
78369,9.968493589994186
78370,10.573159869303792
78371,9.502547704224384
78372,7.863348275081366
78373,8.176891189520362
78374,14.895171822007812
78375,8.625649553583795
78376,8.609313602021857
78377,8.88332559246127
78378,10.556386191592525
78379,8.838166758521377
78380,7.158638612712201
78381,8.639992220504393
78382,10.393140829430495
78383,9.532084947080389
78384,11.636451766693284
78385,12.255212386280757
78386,10.203507211375312
78387,7.853379407421176
78388,9.975884598949863
78389,9.18372219747131
78390,10.582898384586064
78391,10.054051279461245
78392,6.864138394125609
