id,Age
85662,11.814783306836157
85663,11.433298867534946
85664,11.703546327003082
85665,11.574590182240843
85666,11.625619913172144
85667,11.497751223294152
85668,11.90633232563683
85669,11.573099033169926
85670,11.580063935975756
85671,11.249895949856267
85672,11.643493127566204
85673,11.472936093240302
85674,11.404821193547887
85675,11.448754802933088
85676,11.465321998511008
85677,12.118962304786779
85678,11.485288948790386
85679,11.342521288497188
85680,11.643493127566204
85681,11.625521342699034
85682,11.660848415400768
85683,11.635215778277152
85684,11.61748906564042
85685,11.98606856781806
85686,11.580472052320562
85687,11.469304837078278
85688,11.511082883211031
85689,12.452532595953075
85690,11.643493127566204
85691,11.433298867534946
85692,11.574292536428338
85693,11.660848415400768
85694,11.573099033169926
85695,11.573099033169926
85696,11.476565707682433
85697,11.517089455261495
85698,11.490426135427732
85699,11.550838426507124
85700,11.243552772716168
85701,11.814783306836157
85702,11.184528313625535
85703,11.643493127566204
85704,11.433298867534946
85705,12.196729750864769
85706,11.433298867534946
85707,11.394115716782343
85708,11.448754802933088
85709,11.41365800692209
85710,13.399543204896766
85711,11.563959591150212
85712,11.703546327003082
85713,11.413960635567602
85714,11.206466011530722
85715,11.574590182240843
85716,11.516786826615983
85717,11.256298425603735
85718,11.740584657581998
85719,11.41704507974919
85720,11.465321998511008
85721,11.635215778277152
85722,11.625619913172144
85723,11.574590182240843
85724,11.272881546412744
85725,11.510984312737923
85726,11.322623452771559
85727,11.90399473415094
85728,11.565773945303508
85729,11.453629149044142
85730,11.495936869140854
85731,11.510678225479317
85732,11.660848415400768
85733,11.386387245118495
85734,11.413960635567602
85735,11.22356961678713
85736,11.448754802933088
85737,11.406635547701185
85738,11.560432700493756
85739,11.635215778277152
85740,11.380819088603882
85741,11.643493127566204
85742,11.814783306836157
85743,11.574590182240843
85744,12.076633188567111
85745,11.98606856781806
85746,11.945339452318986
85747,11.464470279086441
85748,11.598883342459718
85749,11.635215778277152
85750,11.607893200535413
85751,11.586430693086808
85752,11.413760036008291
85753,11.413960635567602
85754,11.497751223294152
85755,11.625619913172144
85756,11.660848415400768
85757,11.61748906564042
85758,11.574590182240843
85759,11.59243726513727
85760,11.532545390659637
85761,11.61748906564042
85762,11.814783306836157
85763,11.4798949267134
85764,11.574292536428338
85765,11.635215778277152
85766,11.607893200535413
85767,11.635215778277152
85768,11.660848415400768
85769,12.076633188567111
85770,11.391700028904799
85771,11.643493127566204
85772,11.625619913172144
85773,11.523535532583942
85774,11.785866967956524
85775,11.404821193547887
85776,12.031350878192587
85777,11.532545390659637
85778,11.406536977228075
85779,11.873074226814921
85780,11.90633232563683
85781,11.497751223294152
85782,11.249895949856267
85783,11.461852139232828
85784,11.61748906564042
85785,11.399169483685483
85786,11.465321998511008
85787,11.926635889338204
85788,12.031350878192587
85789,11.814783306836157
85790,11.598883342459718
85791,11.635215778277152
85792,11.14247391074436
85793,11.625619913172144
85794,11.580570622793672
85795,11.643493127566204
85796,12.28839648527055
85797,11.565773945303508
85798,11.504920184272386
85799,11.448754802933088
85800,11.926635889338204
85801,11.469360750850601
85802,11.703546327003082
85803,11.703546327003082
85804,11.617475905807947
85805,11.607893200535413
85806,11.785866967956524
85807,11.550455810238264
85808,11.574590182240843
85809,11.4207076236824
85810,11.660848415400768
85811,11.586430693086808
85812,11.83114927833105
85813,11.598478684728004
85814,11.184902439766844
85815,11.574292536428338
85816,11.703546327003082
85817,11.497751223294152
85818,11.574590182240843
85819,11.660848415400768
85820,11.511082883211031
85821,11.484603278744979
85822,11.617084407908706
85823,11.635215778277152
85824,11.660848415400768
85825,11.598883342459718
85826,11.814783306836157
85827,11.598883342459718
85828,12.076633188567111
85829,11.98606856781806
85830,11.465321998511008
85831,11.448754802933088
85832,11.200239686844267
85833,11.574590182240843
85834,11.574590182240843
85835,11.57259234635201
85836,11.660848415400768
85837,11.439744944857395
85838,11.703546327003082
85839,11.951245840628706
85840,11.580570622793672
85841,11.61748906564042
85842,11.511082883211031
85843,12.076633188567111
85844,11.592134636491757
85845,11.98606856781806
85846,11.703546327003082
85847,11.427292295484484
85848,11.485214303515875
85849,11.485084890617982
85850,11.625619913172144
85851,11.598376655641802
85852,12.118962304786779
85853,11.572796404524414
85854,11.635215778277152
85855,11.57046752714606
85856,11.580570622793672
85857,11.958205707555074
85858,12.031350878192587
85859,11.560534729579958
85860,11.61748906564042
85861,11.574590182240843
85862,11.775270543227895
85863,11.453629149044142
85864,11.433098267975636
85865,11.625619913172144
85866,11.427292295484484
85867,11.635215778277152
85868,11.814783306836157
85869,11.574590182240843
85870,11.635215778277152
85871,11.660848415400768
85872,11.777078535062085
85873,11.448754802933088
85874,13.405304237583
85875,11.785866967956524
85876,11.287824432367346
85877,11.625619913172144
85878,11.574590182240843
85879,11.490021477696018
85880,11.814783306836157
85881,11.511082883211031
85882,11.635215778277152
85883,11.703546327003082
85884,11.453629149044142
85885,11.427754598746926
85886,11.574292536428338
85887,11.98606856781806
85888,11.559951088620755
85889,11.495119717270285
85890,12.031101834268238
85891,11.448754802933088
85892,11.542141255764644
85893,11.386387245118495
85894,11.625619913172144
85895,11.660848415400768
85896,11.478212391767496
85897,11.448754802933088
85898,11.607893200535413
85899,11.433407150797354
85900,11.517089455261495
85901,11.607893200535413
85902,11.625619913172144
85903,11.465321998511008
85904,11.424660789460617
85905,11.90399473415094
85906,11.90633232563683
85907,11.740584657581998
85908,11.465321998511008
85909,11.505222812917898
85910,11.814783306836157
85911,11.40967526597127
85912,11.578802150437625
85913,11.446304061177724
85914,11.439744944857395
85915,11.574590182240843
85916,11.409668058656463
85917,11.42143222519135
85918,11.90633232563683
85919,11.873478394550716
85920,11.61748906564042
85921,11.505222812917898
85922,11.785866967956524
85923,11.703546327003082
85924,11.61748906564042
85925,11.551129295178717
85926,11.635215778277152
85927,11.387032586226159
85928,15.002839118069858
85929,11.625619913172144
85930,11.413760036008291
85931,11.586430693086808
85932,11.515275101108198
85933,11.550838426507124
85934,11.373043529023796
85935,11.490426135427732
85936,11.660848415400768
85937,12.190823362555047
85938,11.573099033169926
85939,11.61748906564042
85940,11.86687075425639
85941,11.511082883211031
85942,11.497244536476236
85943,11.253937100025597
85944,11.465321998511008
85945,11.47937291320055
85946,11.528499122564495
85947,11.814783306836157
85948,11.574590182240843
85949,11.517089455261495
85950,11.497751223294152
85951,11.703546327003082
85952,11.61748906564042
85953,11.598883342459718
85954,12.675460401628444
85955,11.90633232563683
85956,11.481406652221182
85957,11.90633232563683
85958,11.740584657581998
85959,11.740584657581998
85960,11.635215778277152
85961,11.465321998511008
85962,11.439744944857395
85963,11.490327564954624
85964,11.598883342459718
85965,13.734525446702644
85966,12.685835087354837
85967,11.497346565562438
85968,11.490021477696018
85969,11.814783306836157
85970,11.497448594648638
85971,11.607893200535413
85972,11.514457949237627
85973,12.118962304786779
85974,11.635215778277152
85975,11.635215778277152
85976,11.90399473415094
85977,11.926635889338204
85978,11.4207076236824
85979,11.256535774476394
85980,11.660848415400768
85981,11.90633232563683
85982,11.625619913172144
85983,11.495936869140854
85984,11.497652652821042
85985,11.399053888564964
85986,11.660848415400768
85987,11.574590182240843
85988,11.42143222519135
85989,11.465321998511008
85990,11.49755062373484
85991,11.90633232563683
85992,11.490426135427732
85993,11.61748906564042
85994,11.625619913172144
85995,11.488611781274436
85996,11.607893200535413
85997,11.254974261250176
85998,11.703546327003082
85999,11.505222812917898
86000,11.574590182240843
86001,11.46639114580145
86002,11.284402285778722
86003,11.250421057849715
86004,11.586430693086808
86005,11.660848415400768
86006,11.482836318053634
86007,11.635215778277152
86008,11.572796404524414
86009,11.535935792393015
86010,11.83114927833105
86011,11.469304837078278
86012,11.586430693086808
86013,11.463094856261563
86014,12.031350878192587
86015,11.607893200535413
86016,12.076633188567111
86017,11.573099033169926
86018,11.42143222519135
86019,11.281405616843513
86020,11.90633232563683
86021,11.643493127566204
86022,11.703546327003082
86023,11.386410433769797
86024,11.703546327003082
86025,11.586430693086808
86026,11.643493127566204
86027,11.61748906564042
86028,11.511082883211031
86029,11.703546327003082
86030,11.98606856781806
86031,11.433298867534946
86032,11.433298867534946
86033,11.497244536476236
86034,11.703546327003082
86035,11.574590182240843
86036,11.718604652737955
86037,12.076633188567111
86038,11.598883342459718
86039,11.287017176478619
86040,11.459775118338595
86041,11.239735394962095
86042,11.785866967956524
86043,11.247185667345692
86044,11.703546327003082
86045,11.47219432709146
86046,11.345972852604584
86047,11.572796404524414
86048,11.4798949267134
86049,11.607893200535413
86050,11.27549039839942
86051,11.592134636491757
86052,11.660848415400768
86053,11.574590182240843
86054,11.61748906564042
86055,11.490021477696018
86056,11.83114927833105
86057,11.90633232563683
86058,11.625619913172144
86059,11.439744944857395
86060,11.433298867534946
86061,11.574590182240843
86062,11.42143222519135
86063,11.607893200535413
86064,11.703546327003082
86065,11.476598637173511
86066,11.433298867534946
86067,11.598883342459718
86068,11.566880368934578
86069,11.607893200535413
86070,11.413555977835887
86071,11.490021477696018
86072,11.90633232563683
86073,11.18181803111496
86074,11.625619913172144
86075,11.484207471192384
86076,11.59243726513727
86077,11.660848415400768
86078,11.59243726513727
86079,11.478412991326808
86080,11.607893200535413
86081,11.487794629403867
86082,11.938448665957644
86083,11.47219432709146
86084,11.523535532583942
86085,11.660848415400768
86086,11.517089455261495
86087,11.660848415400768
86088,11.814783306836157
86089,11.462465469271653
86090,11.532242762014125
86091,11.58379918706294
86092,11.532545390659637
86093,11.465321998511008
86094,11.873478394550716
86095,11.90633232563683
86096,11.61748906564042
86097,11.302596657391947
86098,11.288012223541859
86099,11.785866967956524
86100,11.433298867534946
86101,11.475781485302942
86102,12.031350878192587
86103,11.188722914776562
86104,17.36767091551555
86105,11.660848415400768
86106,11.24681762343606
86107,11.206466011530722
86108,11.574590182240843
86109,11.785866967956524
86110,11.703546327003082
86111,11.511082883211031
86112,11.432943337240733
86113,11.134026406440078
86114,11.345996041255887
86115,11.580570622793672
86116,11.785866967956524
86117,12.031350878192587
86118,11.18638067617562
86119,11.16249919390316
86120,13.294625063678673
86121,11.574292536428338
86122,11.90633232563683
86123,11.253937100025597
86124,11.4207076236824
86125,11.466128013204862
86126,11.476598637173511
86127,11.777078535062085
86128,11.448754802933088
86129,11.517089455261495
86130,11.47082317395271
86131,11.433298867534946
86132,11.490426135427732
86133,11.175696415546502
86134,11.61748906564042
86135,11.90633232563683
86136,11.497751223294152
86137,11.20046483659874
86138,11.427292295484484
86139,11.59243726513727
86140,12.031350878192587
86141,11.413960635567602
86142,11.433200297061836
86143,11.465321998511008
86144,11.61748906564042
86145,11.586430693086808
86146,11.740584657581998
86147,11.448754802933088
86148,11.49755062373484
86149,11.511082883211031
86150,11.625619913172144
86151,11.433298867534946
86152,11.59637332752542
86153,12.031350878192587
86154,11.873478394550716
86155,11.59243726513727
86156,11.61748906564042
86157,11.404821193547887
86158,11.497751223294152
86159,11.660848415400768
86160,11.168986523649114
86161,11.607893200535413
86162,11.556068792051553
86163,12.172119799574265
86164,11.465321998511008
86165,11.249895949856267
86166,11.660848415400768
86167,11.643493127566204
86168,11.465321998511008
86169,11.170273581225736
86170,11.276029544678991
86171,11.607893200535413
86172,11.574590182240843
86173,11.98606856781806
86174,11.488611781274436
86175,11.448754802933088
86176,11.703546327003082
86177,11.625619913172144
86178,11.660848415400768
86179,11.446304061177724
86180,11.167579274409128
86181,11.508451377187166
86182,11.439744944857395
86183,11.171483823151101
86184,11.294289658174964
86185,11.489919448609818
86186,11.90633232563683
86187,11.573099033169926
86188,11.183159957419145
86189,11.329760749463464
86190,11.183159957419145
86191,11.448754802933088
86192,11.574292536428338
86193,11.740584657581998
86194,11.557057090742472
86195,11.962800794990713
86196,11.532545390659637
86197,11.256298425603735
86198,11.47937291320055
86199,11.598883342459718
86200,11.465321998511008
86201,11.660848415400768
86202,11.47330659931395
