id,Age
87200,8.201220683059391
87201,9.676419500145762
87202,9.197627036242482
87203,11.323097800174695
87204,8.273675612713706
87205,12.301163445309527
87206,10.989962797907154
87207,8.975937600278877
87208,10.544779094315608
87209,5.885179931792715
87210,5.15477222392053
87211,9.026288581706146
87212,11.735957701468813
87213,6.438128244345483
87214,7.958799558734823
87215,9.771533730514367
87216,8.475548681715864
87217,10.290660823424423
87218,8.398238627806894
87219,7.308851552894543
87220,9.213557912033863
87221,11.129515994260972
87222,8.404193355005818
87223,9.593010181776943
87224,9.748434010813993
87225,10.676999274796326
87226,12.479768348538379
87227,11.756545512812806
87228,8.028874990207894
87229,5.4269590777630174
87230,10.502535463325593
87231,8.254722144616325
87232,12.8753422437055
87233,11.602345347246139
87234,9.092756758250832
87235,11.616004506462708
87236,16.976476556117166
87237,7.128942186186455
87238,10.51218708756815
87239,11.866914383891302
87240,6.378512364011134
87241,12.033138235221003
87242,9.74728452888484
87243,8.940150166399789
87244,13.421604854139037
87245,13.018561114756338
87246,7.897290788678649
87247,4.759860987126798
87248,13.774590390431268
87249,8.289133991660957
87250,11.588577983719798
87251,11.79516536007404
87252,11.55117057426385
87253,6.896182871710509
87254,9.572960893043643
87255,7.618782416720549
87256,6.620032135712882
87257,8.40593592996916
87258,11.836636776596904
87259,9.82993518211615
87260,12.363078762886676
87261,11.402276778850354
87262,9.085101333560853
87263,9.099465877602569
87264,7.43553787083936
87265,6.854619307265581
87266,8.375559013824489
87267,13.258364523921546
87268,10.496921958004133
87269,15.794018669315012
87270,9.1758849342689
87271,13.321565572891668
87272,9.850895802684825
87273,7.176896298344174
87274,10.976541732833814
87275,14.771471505755876
87276,9.699744179362535
87277,10.793012519037859
87278,8.350521047205516
87279,10.685032894137642
87280,9.317645627745435
87281,11.23388754266223
87282,9.205193718556401
87283,5.862350626646164
87284,8.291097261382337
87285,10.815965498756745
87286,9.99572432364798
87287,9.817027300690714
87288,9.278057685966884
87289,7.439496225964338
87290,9.59532485831691
87291,9.341876713546032
87292,10.534813194595879
87293,11.976445349237993
87294,14.182200995056206
87295,8.750768479365915
87296,10.076398640679425
87297,13.687209804644226
87298,5.560285238181517
87299,9.36033901831454
87300,9.782030321411051
87301,12.08989983038147
87302,7.511513819844074
87303,9.672911358771406
87304,10.878536508156573
87305,11.63186529656038
87306,8.662753932634546
87307,8.087508949027463
87308,9.541680101595075
87309,10.727446241168387
87310,4.864631875743554
87311,9.359079083674736
87312,8.234768090844662
87313,13.143939736322146
87314,8.300599424845288
87315,8.809678517378842
87316,7.911739552705338
87317,8.786328861757335
87318,8.371102189490042
87319,6.081708602718056
87320,11.813666681856523
87321,8.223553934889456
87322,10.71745394245257
87323,11.842888547073109
87324,9.112254064133719
87325,13.504958817329985
87326,13.900872297200312
87327,8.805948458016715
87328,11.693386066787706
87329,9.256284519657505
87330,14.768206877165333
87331,15.587109102581739
87332,6.094547669239786
87333,13.5781402841815
87334,7.752582282229297
87335,9.556261773057667
87336,8.737285310698384
87337,10.598589618073698
87338,9.880411273929841
87339,6.18279245803602
87340,13.825415324476644
87341,6.513066598003642
87342,11.623740577580385
87343,12.201941443179361
87344,7.43812785166993
87345,15.103611210647859
87346,6.810083651559825
87347,9.116209636089103
87348,11.267986509749619
87349,9.198559072548651
87350,10.786939119193663
87351,12.443362822362065
87352,9.266193623653969
87353,12.195684240908772
87354,11.261544565657756
87355,7.004041827647339
87356,12.795880841602902
87357,14.154100932562415
87358,9.664706133960795
87359,11.344832889027519
87360,11.337235997201578
87361,12.728700282892369
87362,8.930595026824133
87363,9.47314392554783
87364,6.24911564761163
87365,9.619728746006004
87366,10.31736408840684
87367,11.321634864727123
87368,13.750292658819195
87369,7.889517956033945
87370,6.845314289202479
87371,9.762558093274468
87372,8.153183931904259
87373,9.559999992812795
87374,14.745351182085592
87375,6.064917555065373
87376,10.816615686845514
87377,8.082040507623924
87378,6.868329238175912
87379,8.973037653201096
87380,13.222475207988676
87381,8.361704190834004
87382,8.069807192296526
87383,10.547518764624147
87384,9.959489215931757
87385,5.946968515556081
87386,7.7546324482137
87387,9.859188843805056
87388,10.53467978666017
87389,11.922282060920939
87390,9.479644916956403
87391,10.320799478760385
87392,9.536756800867284
87393,9.991654149001732
87394,12.179229440124749
87395,10.035257863470012
87396,12.517994636437493
87397,9.239915903513266
87398,10.858307451626919
87399,9.136263970887278
87400,13.991875659908391
87401,15.00218273303268
87402,10.288459245709486
87403,8.23663346020842
87404,9.30452391188587
87405,14.698471593824596
87406,7.41147079720768
87407,7.108168336496188
87408,10.20761250031282
87409,4.417358137607067
87410,9.579380398438468
87411,11.141424753626799
87412,9.941847199025787
87413,11.331031214684728
87414,9.047563627118567
87415,6.7426528590204144
87416,8.968973600001316
87417,9.658729007019097
87418,9.95829523214546
87419,10.659582040770632
87420,9.250207337901495
87421,10.813755736904657
87422,8.620808217193682
87423,11.157840362864086
87424,11.921742534669308
87425,9.447555985699635
87426,11.505312685037385
87427,12.175383602238288
87428,7.22192111670387
87429,12.069977004254278
87430,10.996548331626908
87431,9.077054230916563
87432,9.775328402924792
87433,10.757203703425066
87434,12.568151047041436
87435,10.552875392595595
87436,10.238928006942748
87437,8.620171851066049
87438,5.086089482643284
87439,8.976392309266435
87440,7.701832080817965
87441,7.013192441554239
87442,10.824058679292195
87443,5.344833452790384
87444,5.867963886693547
87445,11.3544548194857
87446,7.786161907706136
87447,4.609461931229652
87448,8.159320067272716
87449,8.072828655995849
87450,10.143190591127684
87451,15.382599746745083
87452,8.42429455734031
87453,7.877063669181059
87454,14.943227439497864
87455,10.918440477487337
87456,12.035232480359788
87457,13.620458279399276
87458,9.725431498180384
87459,8.869838470757955
87460,9.254708702602773
87461,9.813482365816013
87462,10.756566879584007
87463,9.373833395551525
87464,12.011124552546711
87465,10.008739049466271
87466,8.100344952824912
87467,8.790420583566517
87468,9.016415124067962
87469,6.886977597844572
87470,12.933326526145976
87471,9.845053811607457
87472,12.720390683043867
87473,9.756651817053267
87474,11.773750080532864
87475,11.48144016077276
87476,9.05689523407952
87477,12.239544930943866
87478,10.14700102221509
87479,12.533310820341619
87480,8.758425184923485
87481,14.975538295723819
87482,10.403186718038878
87483,9.355815546272886
87484,7.036833932194659
87485,6.718653775521398
87486,12.099599615608673
87487,8.667927261863584
87488,10.909733318412098
87489,9.464847170662368
87490,8.74210473814211
87491,11.60311007139726
87492,9.848225990206501
87493,8.50356003319536
87494,10.360773836994808
87495,5.361388682536058
87496,14.359885278278298
87497,5.253150961877632
87498,11.742421288800402
87499,15.517982976746808
87500,7.51850554397497
87501,10.333976006357418
87502,6.521841834441645
87503,6.417648586507084
87504,8.471272085489513
87505,7.349355547936587
87506,8.524460299144984
87507,10.2893691292172
87508,14.264016515590964
87509,9.3066773756598
87510,10.290440416000882
87511,7.5581907523525516
87512,10.89465736280036
87513,9.433429997771357
87514,12.369311840970717
87515,9.316026463856588
87516,13.900476055504466
87517,6.876083401779274
87518,7.545909107649473
87519,7.575640655937941
87520,9.526537884367354
87521,6.884892279082692
87522,12.161402801666334
87523,11.320224760735524
87524,8.263214588350458
87525,5.855863902661288
87526,14.37006708531332
87527,8.239998866278704
87528,10.863761532233719
87529,12.047820800355659
87530,11.958538120028098
87531,9.327703517485247
87532,6.35044992449527
87533,9.443904147759643
87534,13.142179531664627
87535,12.875218360820956
87536,14.569088251364189
87537,6.367221289025419
87538,7.447477362376167
87539,10.732472227485072
87540,6.889821612845122
87541,10.20543478402928
87542,10.956141350045609
87543,7.235050829180957
87544,9.220724755338384
87545,14.071974467368115
87546,6.5858269239019
87547,11.329827934905772
87548,12.448812639227544
87549,9.217987716228468
87550,16.80998230838021
87551,11.407966630301303
87552,9.47886545652577
87553,8.804518978698031
87554,10.607029435573448
87555,10.150017824075736
87556,10.351241529729613
87557,7.789328772720198
87558,6.586551487652328
87559,11.755074949199262
87560,9.340842021508335
87561,5.098113056600677
87562,10.563986213303131
87563,7.211160584875999
87564,8.649828869955924
87565,12.954928340664317
87566,8.05035154956608
87567,7.870995068392683
87568,12.677898910972317
87569,6.672988304395752
87570,9.3799792459379
87571,9.563706289845781
87572,13.338580207831168
87573,9.213014590639663
87574,15.887348617916427
87575,12.372032455473255
87576,12.24778509000918
87577,14.34193968232739
87578,9.150295900525382
87579,9.451313992974722
87580,10.646618349790696
87581,7.486658481626629
87582,11.184802182399306
87583,6.722370954878007
87584,7.1495036139447254
87585,5.680029325771651
87586,10.29649819268107
87587,5.635555392689471
87588,12.548934144417878
87589,6.02864457663795
87590,11.934606847370258
87591,10.61414601001281
87592,9.447827760812096
87593,5.828396894390148
87594,10.057042084083257
87595,15.698703605690103
87596,10.354112150020459
87597,10.016917016042663
87598,10.355433340812748
87599,7.038479395318089
87600,11.576925749047238
87601,6.887753882083555
87602,9.06778369963208
87603,12.283533402242316
87604,12.475920357460652
87605,12.598782691358688
87606,4.155497540446012
87607,10.13748511002052
87608,9.12528703076081
87609,14.135129226752838
87610,8.216530246960254
87611,9.502520682689314
87612,7.686745275262154
87613,7.358115290306703
87614,9.074522737754648
87615,14.297448501989042
87616,8.365186166366527
87617,12.625612482270878
87618,11.884235615002284
87619,14.513560301090582
87620,9.509495745024637
87621,12.44037523263979
87622,10.113806388744129
87623,8.297435934481271
87624,10.870585962668972
87625,13.319496247305956
87626,13.729655797661358
87627,9.936881723133201
87628,11.862456629138569
87629,6.69939540814458
87630,7.003264577105977
87631,10.42636706175188
87632,10.192053803202388
87633,9.885183761613689
87634,9.717949452199694
87635,13.43335915750388
87636,10.501462093569305
87637,11.844295528968377
87638,9.54233756398655
87639,12.146060496413988
87640,12.506521504611014
87641,10.209928732168095
87642,12.724948422633934
87643,8.49038729363009
87644,11.124633682619486
87645,12.065774697642656
87646,12.79662517778674
87647,8.859694280608739
87648,7.071517314173866
87649,8.129915312806926
87650,9.082122848900209
87651,7.440278009628853
87652,10.085629181455696
87653,11.1179197247408
87654,7.135300910049275
87655,9.507876424547721
87656,7.230976948426113
87657,9.971743136974734
87658,10.078092145011233
87659,9.711558895526387
87660,12.342570952163936
87661,10.63085297884602
87662,9.347790278358323
87663,10.222228879108936
87664,9.509767523180853
87665,9.833439938225222
87666,10.96733887348869
87667,8.53933154910985
87668,13.100393418139763
87669,9.422107045108861
87670,9.116980125239198
87671,9.623929475855022
87672,10.760909258000643
87673,13.272299257716643
87674,9.567549444262085
87675,9.199339465648073
87676,12.56479278515442
87677,10.256462677066834
87678,11.311853162015135
87679,6.574704680321831
87680,11.800555966866021
87681,5.337546925763034
87682,12.153039603963926
87683,7.764446197455202
87684,12.777957045309076
87685,15.46806443620818
87686,15.012938807113333
87687,10.226151563707027
87688,10.747229758571237
87689,13.241792811051955
87690,12.071969958329191
87691,9.711279486129289
87692,12.31290940170586
87693,4.443828636223988
87694,10.546283122817384
87695,8.631817028535904
87696,10.774392511287898
87697,7.10362848034881
87698,7.536053868855748
87699,6.775429511452295
87700,9.363085026533781
87701,8.917020146078743
87702,12.014220241563287
87703,13.393605904204637
87704,11.22319503783314
87705,13.823342088047813
87706,11.039755433496067
87707,9.7219366281943
87708,9.473863450811624
87709,7.075337316523578
87710,9.980184792016267
87711,9.707425046654542
87712,10.737734678073252
87713,12.118348672078792
87714,7.2356237038463
87715,8.381367235767463
87716,6.897012072116616
87717,6.4222048964461
87718,7.595115719246962
87719,7.646042918868604
87720,8.029323808237377
87721,10.155335658436444
87722,10.810769901242463
87723,13.352500511048348
87724,9.90654116080497
87725,7.443872145494819
87726,11.208047363413804
87727,9.800018740304564
87728,11.209137292450894
87729,10.57125372063582
87730,9.391138268970664
87731,7.3637275118003656
87732,9.579880753629109
87733,7.088286145063433
87734,10.681032461271776
87735,10.428536212782483
87736,12.485820481554528
87737,10.882329897458217
87738,8.56494847876609
87739,11.397277586793745
87740,16.530148604142436
87741,11.919618242305575
87742,12.462224306076983
87743,7.652555492687917
87744,8.90287469327886
87745,4.946755650172369
87746,10.532659767273326
87747,9.181041682450681
87748,11.912404432712666
87749,8.349320751287957
87750,10.681393644895142
87751,10.437155891879708
87752,8.743736055273112
87753,7.177706279051558
87754,10.244376879298894
87755,10.387794592632222
87756,7.53751838258265
87757,7.424277627788349
87758,9.62123421969039
87759,6.022521379961326
87760,8.130242604356111
87761,11.674356749493974
87762,6.745498869347836
87763,9.087621448578348
87764,11.254247025886631
87765,10.444683025743327
87766,9.269903855287065
87767,9.010128845332378
87768,6.7385307313003135
87769,6.471331119870557
87770,12.231416123527907
87771,9.05716965052096
87772,10.979235069202895
87773,12.62982817005102
87774,7.583489918752494
87775,10.131338132287892
87776,8.98085115519828
87777,5.961286008205857
87778,8.713570037681809
87779,9.843139911216232
87780,12.739558929363193
